date,period,value
2020-04-29,2020-03-31,-197952.72
2020-08-27,2020-06-30,707483.1
2020-10-30,2020-09-30,1779112.86
2021-04-27,2020-12-31,-7177801.73
2021-04-27,2021-03-31,475249.79
2021-08-27,2021-06-30,493293.58
2021-10-27,2021-09-30,493293.58
2022-04-07,2021-12-31,7152815.22
2022-04-28,2022-03-31,6999365.82
2022-08-13,2022-06-30,24809352.46
2022-10-27,2022-09-30,29696834.53
2023-03-31,2022-12-31,41317285.81
2023-04-28,2023-03-31,1001843.23
2023-08-22,2023-06-30,2299888.64
2023-10-27,2023-09-30,4640150.62
2024-04-13,2023-12-31,6871217.98
2024-04-25,2024-03-31,123586.03
2024-08-28,2024-06-30,-5774483.06
2024-10-25,2024-09-30,-5855662.18
2025-03-22,2024-12-31,-3482267.7
2025-04-24,2025-03-31,-3264684.12
2025-08-26,2025-06-30,-7849283.94
2025-10-23,2025-09-30,-7283124.38
