date,period,value
2020-08-27,2020-06-30,2847559.36
2020-10-30,2020-09-30,3896879.89
2021-04-27,2020-12-31,5374011.82
2021-04-27,2021-03-31,6895026.23
2021-08-27,2021-06-30,3929706.36
2021-10-27,2021-09-30,15517185.31
2022-04-07,2021-12-31,3669051.75
2022-04-28,2022-03-31,31201554.38
2022-08-13,2022-06-30,475809683.23
2022-10-27,2022-09-30,500116543.52
2023-03-31,2022-12-31,353986963.62
2023-04-28,2023-03-31,458266811.82
2023-08-22,2023-06-30,364821390.49
2023-10-27,2023-09-30,502783522.15
2024-04-13,2023-12-31,445532466.48
2024-04-25,2024-03-31,490468299.91
2024-08-28,2024-06-30,513107384.61
2024-10-25,2024-09-30,577914269.16
2025-03-22,2024-12-31,511038772.3
2025-04-24,2025-03-31,395063530.51
2025-08-26,2025-06-30,417508941.7
2025-10-23,2025-09-30,399072168.58
