date,period,value
2020-04-29,2020-03-31,514000000.0
2020-08-27,2020-06-30,680000000.0
2020-10-30,2020-09-30,874000000.0
2021-04-27,2020-12-31,1072000000.0
2021-04-27,2021-03-31,863000000.0
2021-08-27,2021-06-30,1283000000.0
2021-10-27,2021-09-30,1716900000.0
2022-04-07,2021-12-31,2083200000.0
2022-04-28,2022-03-31,263000000.0
2022-08-13,2022-06-30,620900000.0
2022-10-27,2022-09-30,1224272500.0
2023-03-31,2022-12-31,1379172500.0
2023-04-28,2023-03-31,327200000.0
2023-08-22,2023-06-30,712912000.0
2023-10-27,2023-09-30,1395009250.0
2024-04-13,2023-12-31,1779027500.0
2024-04-25,2024-03-31,360490674.11
2024-08-28,2024-06-30,640187500.0
2024-10-25,2024-09-30,1056702028.91
2025-03-22,2024-12-31,1380186557.82
2025-04-24,2025-03-31,640783178.05
2025-08-26,2025-06-30,900662628.81
2025-10-23,2025-09-30,1315436595.06
