date,period,value
2020-04-29,2020-03-31,21375228.22
2020-08-27,2020-06-30,21904302.82
2020-10-30,2020-09-30,32149536.58
2021-04-27,2020-12-31,47462952.01
2021-04-27,2021-03-31,58303218.34
2021-08-27,2021-06-30,33544006.47
2021-10-27,2021-09-30,125407298.01
2022-04-07,2021-12-31,81413186.77
2022-04-28,2022-03-31,178353055.59
2022-08-13,2022-06-30,169922789.81
2022-10-27,2022-09-30,143629923.59
2023-03-31,2022-12-31,68600997.47
2023-04-28,2023-03-31,84589898.88
2023-08-22,2023-06-30,98355556.79
2023-10-27,2023-09-30,126610439.27
2024-04-13,2023-12-31,32305196.37
2024-04-25,2024-03-31,64358250.85
2024-08-28,2024-06-30,84533273.32
2024-10-25,2024-09-30,86405143.21
2025-03-22,2024-12-31,56074921.73
2025-04-24,2025-03-31,79873422.84
2025-08-26,2025-06-30,49157167.11
2025-10-23,2025-09-30,107659162.33
