date,period,value
2020-04-29,2020-03-31,502500000.0
2020-08-27,2020-06-30,855000000.0
2020-10-30,2020-09-30,1007000000.0
2021-04-27,2020-12-31,1255000000.0
2021-04-27,2021-03-31,562000000.0
2021-08-27,2021-06-30,882000000.0
2021-10-27,2021-09-30,1359300000.0
2022-04-07,2021-12-31,1568600000.0
2022-04-28,2022-03-31,504100000.0
2022-08-13,2022-06-30,949072500.0
2022-10-27,2022-09-30,1607772500.0
2023-03-31,2022-12-31,2141272500.0
2023-04-28,2023-03-31,488840000.0
2023-08-22,2023-06-30,929770000.0
2023-10-27,2023-09-30,1436570000.0
2024-04-13,2023-12-31,1864750000.0
2024-04-25,2024-03-31,683292771.25
2024-08-28,2024-06-30,1093319101.61
2024-10-25,2024-09-30,1448119101.61
2025-03-22,2024-12-31,1898119101.61
2025-04-24,2025-03-31,1148418421.0
2025-08-26,2025-06-30,1536265444.33
2025-10-23,2025-09-30,1724265444.33
