date,period,value
2020-04-29,2020-03-31,565076.72
2020-08-27,2020-06-30,5735785.19
2020-10-30,2020-09-30,11847257.75
2021-04-27,2020-12-31,12418258.33
2021-04-27,2021-03-31,469.47
2021-08-27,2021-06-30,786892.38
2021-10-27,2021-09-30,13784242.27
2022-04-07,2021-12-31,778315.57
2022-04-28,2022-03-31,435169.08
2022-08-13,2022-06-30,215569131.39
2022-10-27,2022-09-30,293529041.82
2023-03-31,2022-12-31,391807926.9
2023-04-28,2023-03-31,11241191.52
2023-08-22,2023-06-30,79235536.64
2023-10-27,2023-09-30,104506493.8
2024-04-13,2023-12-31,115663662.86
2024-04-25,2024-03-31,9166554.65
2024-08-28,2024-06-30,13046595.44
2024-10-25,2024-09-30,35417099.23
2025-03-22,2024-12-31,44433405.59
2025-08-26,2025-06-30,1699.46
2025-10-23,2025-09-30,5264462.38
