date,period,value
2020-04-29,2020-03-31,-123941405.74
2020-08-27,2020-06-30,-57906826.84
2020-10-30,2020-09-30,-321255833.18
2021-04-27,2020-12-31,-125804671.21
2021-04-27,2021-03-31,-449754500.02
2021-08-27,2021-06-30,-452700639.41
2021-10-27,2021-09-30,-430310084.46
2022-04-07,2021-12-31,-667448358.05
2022-04-28,2022-03-31,70299018.6
2022-08-13,2022-06-30,-96087568.66
2022-10-27,2022-09-30,-69805404.22
2023-03-31,2022-12-31,424222063.8
2023-04-28,2023-03-31,-178401491.44
2023-08-22,2023-06-30,-43752709.39
2023-10-27,2023-09-30,-112333650.9
2024-04-13,2023-12-31,-42662893.43
2024-04-25,2024-03-31,107114869.17
2024-08-28,2024-06-30,-118117241.9
2024-10-25,2024-09-30,-17580994.79
2025-03-22,2024-12-31,-422424870.84
2025-04-24,2025-03-31,416083073.87
2025-08-26,2025-06-30,-78647326.53
2025-10-23,2025-09-30,-77570014.44
