date,period,value
2020-04-29,2020-03-31,1113310269.21
2020-08-27,2020-06-30,1255458979.0
2020-10-30,2020-09-30,1526656073.39
2021-04-27,2020-12-31,747463721.9
2021-04-27,2021-03-31,753673859.56
2021-08-27,2021-06-30,839644916.64
2021-10-27,2021-09-30,991964509.55
2022-04-07,2021-12-31,807108404.99
2022-04-28,2022-03-31,784247439.07
2022-08-13,2022-06-30,651986776.86
2022-10-27,2022-09-30,615685633.34
2023-03-31,2022-12-31,752665321.53
2023-04-28,2023-03-31,856404829.24
2023-08-22,2023-06-30,772970829.53
2023-10-27,2023-09-30,586538655.21
2024-04-13,2023-12-31,832344000.96
2024-04-25,2024-03-31,1042254151.63
2024-08-28,2024-06-30,1929956640.43
2024-10-25,2024-09-30,1152449191.28
2025-03-22,2024-12-31,1326143125.71
2025-04-24,2025-03-31,1095697224.41
2025-08-26,2025-06-30,1100358358.56
2025-10-23,2025-09-30,1087791984.63
