date,period,value
2020-04-29,2020-03-31,4734439520.75
2020-08-27,2020-06-30,4910115504.79
2020-10-30,2020-09-30,4776685931.24
2021-04-27,2020-12-31,4298658807.43
2021-04-27,2021-03-31,4203528020.47
2021-08-27,2021-06-30,4703131761.57
2021-10-27,2021-09-30,5437396456.59
2022-04-07,2021-12-31,4647910511.15
2022-04-28,2022-03-31,5145759206.0
2022-08-13,2022-06-30,5780938364.55
2022-10-27,2022-09-30,6143838439.45
2023-03-31,2022-12-31,6836374074.21
2023-04-28,2023-03-31,7140632003.96
2023-08-22,2023-06-30,7571572297.16
2023-10-27,2023-09-30,7454171005.9
2024-04-13,2023-12-31,8943508302.8
2024-04-25,2024-03-31,9674590563.32
2024-08-28,2024-06-30,7892864314.99
2024-10-25,2024-09-30,7139342113.2
2025-03-22,2024-12-31,6339605791.15
2025-04-24,2025-03-31,6703782113.51
2025-08-26,2025-06-30,6826056525.51
2025-10-23,2025-09-30,6860886679.78
