date,period,value
2020-04-29,2020-03-31,561474848.91
2020-08-27,2020-06-30,192078277.88
2020-10-30,2020-09-30,239553687.82
2021-04-27,2020-12-31,194736685.35
2021-04-27,2021-03-31,266893036.87
2021-08-27,2021-06-30,711562070.34
2021-10-27,2021-09-30,820067243.41
2022-04-07,2021-12-31,812191016.28
2022-04-28,2022-03-31,1172199724.25
2022-08-13,2022-06-30,1305310157.97
2022-10-27,2022-09-30,1651680756.0
2023-03-31,2022-12-31,1778130774.12
2023-04-28,2023-03-31,2007752165.51
2023-08-22,2023-06-30,2298932146.94
2023-10-27,2023-09-30,2716061928.15
2024-04-13,2023-12-31,3199171354.79
2024-04-25,2024-03-31,3380913136.75
2024-08-28,2024-06-30,3222603377.5
2024-10-25,2024-09-30,2624671745.93
2025-03-22,2024-12-31,2465489898.18
2025-04-24,2025-03-31,2787786995.82
2025-08-26,2025-06-30,2872951235.29
2025-10-23,2025-09-30,2814509146.18
