date,period,value
2020-04-29,2020-03-31,546471706.97
2020-08-27,2020-06-30,611940270.07
2020-10-30,2020-09-30,715726370.3
2021-04-27,2020-12-31,1107857596.9
2021-04-27,2021-03-31,1030407623.49
2021-08-27,2021-06-30,998904441.34
2021-10-27,2021-09-30,987885130.36
2022-04-07,2021-12-31,1168760260.23
2022-04-28,2022-03-31,1081855778.69
2022-08-13,2022-06-30,1162503409.64
2022-10-27,2022-09-30,1189127942.26
2023-03-31,2022-12-31,1419092530.3
2023-04-28,2023-03-31,1433112898.44
2023-08-22,2023-06-30,1384583923.8
2023-10-27,2023-09-30,1548974996.6
2024-04-13,2023-12-31,1956883559.42
2024-04-25,2024-03-31,1795464763.99
2024-08-28,2024-06-30,1532586098.35
2024-10-25,2024-09-30,1304058749.55
2025-03-22,2024-12-31,1570242783.33
2025-04-24,2025-03-31,1594877145.52
2025-08-26,2025-06-30,1930290643.23
2025-10-23,2025-09-30,1934884948.28
