date,period,value
2020-04-29,2020-03-31,66845935.16
2020-08-27,2020-06-30,61864228.67
2020-10-30,2020-09-30,56592626.4
2021-04-27,2020-12-31,51272305.13
2021-04-27,2021-03-31,46995479.7
2021-08-27,2021-06-30,47790779.28
2021-10-27,2021-09-30,50832303.9
2022-04-07,2021-12-31,54417907.44
2022-04-28,2022-03-31,79234495.02
2022-08-13,2022-06-30,74687169.22
2022-10-27,2022-09-30,110969430.89
2023-03-31,2022-12-31,113951091.53
2023-04-28,2023-03-31,125231464.69
2023-08-22,2023-06-30,118683732.62
2023-10-27,2023-09-30,114139829.5
2024-04-13,2023-12-31,159687113.81
2024-04-25,2024-03-31,159026950.44
2024-08-28,2024-06-30,159447634.13
2024-10-25,2024-09-30,145935980.92
2025-03-22,2024-12-31,150697268.34
2025-04-24,2025-03-31,146459870.42
2025-08-26,2025-06-30,145590628.75
2025-10-23,2025-09-30,140913873.81
