date,period,value
2020-04-29,2020-03-31,16358500.19
2020-08-27,2020-06-30,6723118.55
2020-10-30,2020-09-30,6581237.63
2021-04-27,2020-12-31,5709074.44
2021-04-27,2021-03-31,4641501.5
2021-08-27,2021-06-30,6604625.06
2021-10-27,2021-09-30,14880236.07
2022-04-07,2021-12-31,16607559.85
2022-04-28,2022-03-31,24391328.25
2022-08-13,2022-06-30,32407925.15
2022-10-27,2022-09-30,28259276.46
2023-03-31,2022-12-31,91577612.3
2023-04-28,2023-03-31,36083715.8
2023-08-22,2023-06-30,20481622.73
2023-10-27,2023-09-30,14527683.36
2024-04-13,2023-12-31,56556473.06
2024-04-25,2024-03-31,17162581.46
2024-08-28,2024-06-30,12477755.14
2024-10-25,2024-09-30,10291137.27
2025-03-22,2024-12-31,13702418.61
2025-04-24,2025-03-31,13019288.05
2025-08-26,2025-06-30,9275893.86
2025-10-23,2025-09-30,9726048.22
