date,period,value
2020-04-29,2020-03-31,18701503.14
2020-08-27,2020-06-30,-1135005.72
2020-10-30,2020-09-30,41024408.39
2021-04-27,2020-12-31,-142853440.7
2021-04-27,2021-03-31,6759509.35
2021-08-27,2021-06-30,4949432.7
2021-10-27,2021-09-30,-70880479.36
2022-04-07,2021-12-31,-282376700.58
2022-04-28,2022-03-31,38303423.7
2022-08-13,2022-06-30,92307918.0
2022-10-27,2022-09-30,214503196.92
2023-03-31,2022-12-31,629212503.16
2023-04-28,2023-03-31,76509651.28
2023-08-22,2023-06-30,134674452.05
2023-10-27,2023-09-30,168130862.02
2024-04-13,2023-12-31,-4790481.03
2024-04-25,2024-03-31,-76515443.41
2024-08-28,2024-06-30,-568514213.15
2024-10-25,2024-09-30,-542672669.91
2025-03-22,2024-12-31,-1105435137.96
2025-04-24,2025-03-31,-50480868.95
2025-08-26,2025-06-30,-202598028.93
2025-10-23,2025-09-30,-314512771.74
