date,period,value
2020-04-29,2020-03-31,3449955383.99
2020-08-27,2020-06-30,3728391008.74
2020-10-30,2020-09-30,3753250285.08
2021-04-27,2020-12-31,4127721501.51
2021-04-27,2021-03-31,3837137411.33
2021-08-27,2021-06-30,4268392409.48
2021-10-27,2021-09-30,4797809241.32
2022-04-07,2021-12-31,4806104955.93
2022-04-28,2022-03-31,5383132953.32
2022-08-13,2022-06-30,6099841710.21
2022-10-27,2022-09-30,6491074150.11
2023-03-31,2022-12-31,6962713386.63
2023-04-28,2023-03-31,7282679433.19
2023-08-22,2023-06-30,7683323066.63
2023-10-27,2023-09-30,7951340924.32
2024-04-13,2023-12-31,9163113460.16
2024-04-25,2024-03-31,10270962104.33
2024-08-28,2024-06-30,10085275143.48
2024-10-25,2024-09-30,7992000802.29
2025-03-22,2024-12-31,7822125210.09
2025-04-24,2025-03-31,8265523113.12
2025-08-26,2025-06-30,9241955468.32
2025-10-23,2025-09-30,8918023068.79
