date,period,value
2020-04-29,2020-03-31,1481429292.83
2020-08-27,2020-06-30,1547463871.73
2020-10-30,2020-09-30,1284114865.39
2021-04-27,2020-12-31,1479566027.36
2021-04-27,2021-03-31,1029811527.34
2021-08-27,2021-06-30,1026865387.95
2021-10-27,2021-09-30,1049255942.9
2022-04-07,2021-12-31,813480253.54
2022-04-28,2022-03-31,883779272.14
2022-08-13,2022-06-30,717392684.88
2022-10-27,2022-09-30,743674849.32
2023-03-31,2022-12-31,1245292002.2
2023-04-28,2023-03-31,1066890510.76
2023-08-22,2023-06-30,1201539292.81
2023-10-27,2023-09-30,1132958351.3
2024-04-13,2023-12-31,1202629108.77
2024-04-25,2024-03-31,1309743977.94
2024-08-28,2024-06-30,1084511866.87
2024-10-25,2024-09-30,1185048113.98
2025-03-22,2024-12-31,780204237.93
2025-04-24,2025-03-31,1196287311.8
2025-08-26,2025-06-30,729197627.23
2025-10-23,2025-09-30,730274939.32
