date,period,value
2020-04-29,2020-03-31,467211873.77
2020-08-27,2020-06-30,450513321.69
2020-10-30,2020-09-30,408010088.4
2021-04-27,2020-12-31,221034044.16
2021-04-27,2021-03-31,247319220.08
2021-08-27,2021-06-30,198936212.64
2021-10-27,2021-09-30,345784813.75
2022-04-07,2021-12-31,2946794.87
2022-04-28,2022-03-31,22298680.15
2022-08-13,2022-06-30,493290521.16
2022-10-27,2022-09-30,54366076.4
2023-03-31,2022-12-31,687597752.43
2023-04-28,2023-03-31,696461314.14
2023-08-22,2023-06-30,667030275.83
2023-10-27,2023-09-30,888859867.64
2024-04-13,2023-12-31,930358456.24
2024-04-25,2024-03-31,947157664.72
2024-08-28,2024-06-30,686066956.42
2024-10-25,2024-09-30,688709266.79
2025-03-22,2024-12-31,589085142.47
2025-04-24,2025-03-31,528278971.36
2025-08-26,2025-06-30,451916713.45
2025-10-23,2025-09-30,456177942.32
