date,period,value
2020-04-29,2020-03-31,761141950.43
2020-08-27,2020-06-30,1421366880.57
2020-10-30,2020-09-30,1991287511.4
2021-04-27,2020-12-31,3151628786.69
2021-04-27,2021-03-31,766692889.4
2021-08-27,2021-06-30,1195736079.89
2021-10-27,2021-09-30,1721216779.89
2022-04-07,2021-12-31,2556092393.69
2022-04-28,2022-03-31,777404432.86
2022-08-13,2022-06-30,1722505896.71
2022-10-27,2022-09-30,3515739304.94
2023-03-31,2022-12-31,4876918930.04
2023-04-28,2023-03-31,1077921993.8
2023-08-22,2023-06-30,2416637582.99
2023-10-27,2023-09-30,3946482918.2
2024-04-13,2023-12-31,5474567485.04
2024-04-25,2024-03-31,1172391952.41
2024-08-28,2024-06-30,2314387547.75
2024-10-25,2024-09-30,3497160968.15
2025-03-22,2024-12-31,4254519091.36
2025-04-24,2025-03-31,914991645.11
2025-08-26,2025-06-30,1733907459.33
2025-10-23,2025-09-30,2395900230.09
