date,period,value
2020-04-29,2020-03-31,4331694.69
2020-08-27,2020-06-30,29953516.04
2020-10-30,2020-09-30,54412342.01
2021-04-27,2020-12-31,88127952.75
2021-04-27,2021-03-31,9274676.88
2021-08-27,2021-06-30,50485357.0
2021-10-27,2021-09-30,75739823.41
2022-04-07,2021-12-31,113130050.1
2022-04-28,2022-03-31,14319033.49
2022-08-13,2022-06-30,43679243.94
2022-10-27,2022-09-30,78068676.21
2023-03-31,2022-12-31,135152000.31
2023-04-28,2023-03-31,37897106.56
2023-08-22,2023-06-30,88634559.53
2023-10-27,2023-09-30,137223554.96
2024-04-13,2023-12-31,225313094.67
2024-04-25,2024-03-31,59403404.52
2024-08-28,2024-06-30,130559130.1
2024-10-25,2024-09-30,200464019.41
2025-03-22,2024-12-31,283799831.94
2025-04-24,2025-03-31,51574854.36
2025-08-26,2025-06-30,117401859.07
2025-10-23,2025-09-30,188129588.48
