date,period,value
2020-04-29,2020-03-31,-20649617.12
2020-08-27,2020-06-30,-20649617.12
2020-10-30,2020-09-30,-20649617.12
2021-04-27,2020-12-31,-20649617.12
2021-04-27,2021-03-31,-20649617.12
2021-08-27,2021-06-30,-20649617.12
2021-10-27,2021-09-30,-20649617.12
2022-04-07,2021-12-31,-20487595.02
2022-04-28,2022-03-31,-20353675.13
2022-08-13,2022-06-30,-20641288.39
2022-10-27,2022-09-30,-20310653.03
2023-03-31,2022-12-31,-20852923.75
2023-04-28,2023-03-31,-7162048.06
2023-08-22,2023-06-30,-6937230.38
2023-10-27,2023-09-30,-7302559.11
2024-04-13,2023-12-31,-7133945.85
2024-04-25,2024-03-31,-7274456.9
2024-08-28,2024-06-30,-7330661.32
2024-10-25,2024-09-30,-6178470.71
2025-03-22,2024-12-31,-7414967.95
2025-04-24,2025-03-31,-6852923.75
2025-08-26,2025-06-30,-5813141.98
2025-10-23,2025-09-30,-5813141.98
