date,period,value
2020-04-29,2020-03-31,984537.88
2020-08-27,2020-06-30,331743.93
2020-10-30,2020-09-30,-10803349.53
2021-04-27,2020-12-31,-97121454.25
2021-04-27,2021-03-31,-601764.59
2021-08-27,2021-06-30,1089907.76
2021-10-27,2021-09-30,1089907.76
2022-04-07,2021-12-31,-95130902.59
2022-08-13,2022-06-30,-3263196.27
2022-10-27,2022-09-30,-4361626.95
2023-03-31,2022-12-31,-14086195.07
2023-04-28,2023-03-31,556506.66
2023-08-22,2023-06-30,-25810530.83
2023-10-27,2023-09-30,-20957425.5
2024-04-13,2023-12-31,-111845643.78
2024-04-25,2024-03-31,-398047.57
2024-08-28,2024-06-30,-240065682.33
2024-10-25,2024-09-30,-240697321.05
2025-03-22,2024-12-31,-390054526.91
2025-08-26,2025-06-30,-10682505.84
2025-10-23,2025-09-30,-10682505.84
