date,period,value
2020-04-29,2020-03-31,843256728.98
2020-08-27,2020-06-30,808518885.49
2020-10-30,2020-09-30,823756419.87
2021-04-27,2020-12-31,429232129.91
2021-04-27,2021-03-31,429343259.32
2021-08-27,2021-06-30,580707393.23
2021-10-27,2021-09-30,497934273.57
2022-04-07,2021-12-31,449703453.4
2022-04-28,2022-03-31,458833138.16
2022-08-13,2022-06-30,463892628.82
2022-10-27,2022-09-30,490170328.8
2023-03-31,2022-12-31,701607174.35
2023-04-28,2023-03-31,715476561.73
2023-08-22,2023-06-30,722569758.81
2023-10-27,2023-09-30,728727921.05
2024-04-13,2023-12-31,688809032.21
2024-04-25,2024-03-31,676991330.53
2024-08-28,2024-06-30,589503659.95
2024-10-25,2024-09-30,311477825.25
2025-03-22,2024-12-31,257234442.56
2025-04-24,2025-03-31,242208232.18
2025-08-26,2025-06-30,253283660.75
2025-10-23,2025-09-30,763174271.5
