date,period,value
2022-04-07,2021-12-31,1665868.15
2022-04-28,2022-03-31,1579702.57
2022-08-13,2022-06-30,74408241.86
2022-10-27,2022-09-30,170110974.78
2023-03-31,2022-12-31,324472099.69
2023-04-28,2023-03-31,322992175.49
2023-08-22,2023-06-30,359843695.04
2023-10-27,2023-09-30,578837586.1
2024-04-13,2023-12-31,746157821.55
2024-04-25,2024-03-31,859827682.01
2024-08-28,2024-06-30,851024081.94
2024-10-25,2024-09-30,617469056.13
2025-03-22,2024-12-31,620906775.57
2025-04-24,2025-03-31,614661380.38
2025-08-26,2025-06-30,632171804.62
2025-10-23,2025-09-30,711685426.23
