date,period,value
2020-04-29,2020-03-31,-4465432.43
2020-08-27,2020-06-30,-266682.91
2020-10-30,2020-09-30,15484535.92
2021-04-27,2020-12-31,-27612101.87
2021-04-27,2021-03-31,-3052488.04
2021-08-27,2021-06-30,-10760818.69
2021-10-27,2021-09-30,-42558695.67
2022-04-07,2021-12-31,-93387666.21
2022-04-28,2022-03-31,8450137.53
2022-08-13,2022-06-30,11442170.93
2022-10-27,2022-09-30,25708329.75
2023-03-31,2022-12-31,79370569.22
2023-04-28,2023-03-31,12458726.18
2023-08-22,2023-06-30,17703348.16
2023-10-27,2023-09-30,21982279.33
2024-04-13,2023-12-31,-18463809.01
2024-04-25,2024-03-31,-13010883.36
2024-08-28,2024-06-30,-101826697.59
2024-10-25,2024-09-30,-119768244.7
2025-03-22,2024-12-31,-195437600.8
2025-04-24,2025-03-31,-15601441.99
2025-08-26,2025-06-30,-49098354.6
2025-10-23,2025-09-30,-70815049.38
