date,period,value
2020-04-29,2020-03-31,-7547.17
2020-08-27,2020-06-30,1205801.95
2020-10-30,2020-09-30,1205801.95
2021-04-27,2020-12-31,72823.58
2021-04-27,2021-03-31,39639798.62
2021-08-27,2021-06-30,39639798.62
2021-10-27,2021-09-30,39639798.62
2022-04-07,2021-12-31,43782184.98
2022-08-13,2022-06-30,466692.08
2022-10-27,2022-09-30,3727262.03
2023-03-31,2022-12-31,3727262.03
2023-04-28,2023-03-31,231194.7
2023-08-22,2023-06-30,1195768.69
2023-10-27,2023-09-30,1185268.69
2024-04-13,2023-12-31,1283432.71
2024-10-25,2024-09-30,93393.76
2025-03-22,2024-12-31,1084483.23
2025-10-23,2025-09-30,-10605.19
