date,period,value
2020-04-29,2020-03-31,906628.57
2020-08-27,2020-06-30,906628.57
2020-10-30,2020-09-30,906628.57
2021-04-27,2020-12-31,906628.57
2021-04-27,2021-03-31,906628.57
2021-08-27,2021-06-30,906628.57
2021-10-27,2021-09-30,906628.57
2022-04-07,2021-12-31,2991034.65
2022-04-28,2022-03-31,3124954.54
2022-08-13,2022-06-30,2837341.28
2022-10-27,2022-09-30,3167976.64
2023-03-31,2022-12-31,2625705.92
2023-04-28,2023-03-31,2316581.61
2023-08-22,2023-06-30,2541399.29
2023-10-27,2023-09-30,2176070.56
2024-04-13,2023-12-31,2344683.82
2024-04-25,2024-03-31,2204172.77
2024-08-28,2024-06-30,2147968.35
2024-10-25,2024-09-30,3300158.96
2025-03-22,2024-12-31,2063661.72
2025-04-24,2025-03-31,2625705.92
2025-08-26,2025-06-30,3665487.69
2025-10-23,2025-09-30,3665487.69
