date,period,value
2020-04-29,2020-03-31,5358118.22
2020-08-27,2020-06-30,7408368.33
2020-10-30,2020-09-30,7408364.53
2021-04-27,2020-12-31,-12235708.24
2021-04-27,2021-03-31,0.65
2021-08-27,2021-06-30,-5072747.77
2021-10-27,2021-09-30,-4988199.95
2022-04-07,2021-12-31,-5449184.68
2022-04-28,2022-03-31,-173979.47
2022-08-13,2022-06-30,1189985.72
2022-10-27,2022-09-30,2699980.8
2023-03-31,2022-12-31,2256519.48
2023-04-28,2023-03-31,-304718.13
2023-08-22,2023-06-30,806226.4
2023-10-27,2023-09-30,705873.95
2024-04-13,2023-12-31,405681.29
2024-04-25,2024-03-31,40344.85
2024-08-28,2024-06-30,145908.5
2024-10-25,2024-09-30,-221207.39
2025-03-22,2024-12-31,420940.75
2025-04-24,2025-03-31,278508.0
2025-08-26,2025-06-30,509005.77
2025-10-23,2025-09-30,407625.62
