date,period,value
2020-04-29,2020-03-31,831204582.85
2020-08-27,2020-06-30,1113293685.72
2020-10-30,2020-09-30,1424160921.25
2021-04-27,2020-12-31,1697282973.06
2021-04-27,2021-03-31,1116223876.01
2021-08-27,2021-06-30,2057089735.51
2021-10-27,2021-09-30,2838145705.7
2022-04-07,2021-12-31,2950118476.59
2022-04-28,2022-03-31,775042284.3
2022-08-13,2022-06-30,905840257.96
2022-10-27,2022-09-30,1644364611.2
2023-03-31,2022-12-31,1947699060.66
2023-04-28,2023-03-31,616751835.6
2023-08-22,2023-06-30,1252897963.85
2023-10-27,2023-09-30,2107304880.54
2024-04-13,2023-12-31,2695272692.56
2024-04-25,2024-03-31,707178081.33
2024-08-28,2024-06-30,1297486430.55
2024-10-25,2024-09-30,1967398785.06
2025-03-22,2024-12-31,2747781404.7
2025-04-24,2025-03-31,1102398469.38
2025-08-26,2025-06-30,1592766526.87
2025-10-23,2025-09-30,2796110377.2
