date,period,value
2020-04-29,2020-03-31,2868237.74
2020-08-27,2020-06-30,10256750.35
2020-10-30,2020-09-30,18816663.76
2021-04-27,2020-12-31,29825934.25
2021-04-27,2021-03-31,2633573.84
2021-08-27,2021-06-30,6355832.62
2021-10-27,2021-09-30,25171366.19
2022-04-07,2021-12-31,36372298.79
2022-04-28,2022-03-31,3015348.02
2022-08-13,2022-06-30,9677109.06
2022-10-27,2022-09-30,14701498.04
2023-03-31,2022-12-31,50102921.75
2023-04-28,2023-03-31,6108770.77
2023-08-22,2023-06-30,16582744.36
2023-10-27,2023-09-30,26236732.2
2024-04-13,2023-12-31,69036759.99
2024-04-25,2024-03-31,10173710.39
2024-08-28,2024-06-30,25881278.6
2024-10-25,2024-09-30,36882169.95
2025-03-22,2024-12-31,93619039.45
2025-04-24,2025-03-31,11105056.99
2025-08-26,2025-06-30,24220618.51
2025-10-23,2025-09-30,33188797.69
