date,period,value
2020-04-29,2020-03-31,677788418.06
2020-08-27,2020-06-30,1087040417.75
2020-10-30,2020-09-30,1566601505.16
2021-04-27,2020-12-31,2343522737.71
2021-04-27,2021-03-31,535226789.02
2021-08-27,2021-06-30,894643883.94
2021-10-27,2021-09-30,1310200262.8
2022-04-07,2021-12-31,2201172664.64
2022-04-28,2022-03-31,497346460.57
2022-08-13,2022-06-30,1765712802.35
2022-10-27,2022-09-30,3154072871.22
2023-03-31,2022-12-31,4291363525.47
2023-04-28,2023-03-31,849435988.43
2023-08-22,2023-06-30,1591112551.54
2023-10-27,2023-09-30,2637535195.06
2024-04-13,2023-12-31,4144194328.12
2024-04-25,2024-03-31,759705795.65
2024-08-28,2024-06-30,1857184350.06
2024-10-25,2024-09-30,2717187437.08
2025-03-22,2024-12-31,3370172695.53
2025-04-24,2025-03-31,858821701.11
2025-08-26,2025-06-30,1686525906.77
2025-10-23,2025-09-30,2263482955.97
