date,period,value
2020-04-29,2020-03-31,84003855.49
2020-08-27,2020-06-30,159838371.53
2020-10-30,2020-09-30,234326987.92
2021-04-27,2020-12-31,336709933.46
2021-04-27,2021-03-31,107957058.72
2021-08-27,2021-06-30,199963708.25
2021-10-27,2021-09-30,302913398.32
2022-04-07,2021-12-31,408955715.11
2022-04-28,2022-03-31,114283323.31
2022-08-13,2022-06-30,233657189.17
2022-10-27,2022-09-30,356502536.88
2023-03-31,2022-12-31,498538297.65
2023-04-28,2023-03-31,144830614.06
2023-08-22,2023-06-30,288060072.35
2023-10-27,2023-09-30,434054496.91
2024-04-13,2023-12-31,598155225.97
2024-04-25,2024-03-31,139580158.23
2024-08-28,2024-06-30,283010931.38
2024-10-25,2024-09-30,391790203.61
2025-03-22,2024-12-31,488022426.73
2025-04-24,2025-03-31,85053284.66
2025-08-26,2025-06-30,189509483.71
2025-10-23,2025-09-30,292322694.21
