date,period,value
2020-04-29,2020-03-31,-45949941.09
2020-08-27,2020-06-30,-66613685.72
2020-10-30,2020-09-30,-228980921.25
2021-04-27,2020-12-31,-239002973.06
2021-04-27,2021-03-31,-424841136.56
2021-08-27,2021-06-30,-274923135.51
2021-10-27,2021-09-30,-72760521.15
2022-04-07,2021-12-31,21114122.21
2022-04-28,2022-03-31,118347192.05
2022-08-13,2022-06-30,498151542.04
2022-10-27,2022-09-30,711537315.89
2023-03-31,2022-12-31,1135313122.68
2023-04-28,2023-03-31,203879371.61
2023-08-22,2023-06-30,3197406.86
2023-10-27,2023-09-30,371494548.94
2024-04-13,2023-12-31,937963712.44
2024-04-25,2024-03-31,256123272.79
2024-08-28,2024-06-30,221172623.52
2024-10-25,2024-09-30,101362243.06
2025-03-22,2024-12-31,-124042876.58
2025-04-24,2025-03-31,196019951.62
2025-08-26,2025-06-30,98538917.46
2025-10-23,2025-09-30,195030600.38
