date,period,value
2020-04-29,2020-03-31,752499005.72
2020-08-27,2020-06-30,847036992.96
2020-10-30,2020-09-30,893296572.56
2021-04-27,2020-12-31,781216501.34
2021-04-27,2021-03-31,805590757.68
2021-08-27,2021-06-30,912979001.88
2021-10-27,2021-09-30,1285229181.9
2022-04-07,2021-12-31,1108019375.91
2022-04-28,2022-03-31,1075362608.28
2022-08-13,2022-06-30,1149556506.35
2022-10-27,2022-09-30,1163281621.43
2023-03-31,2022-12-31,1147207261.24
2023-04-28,2023-03-31,1232386526.3
2023-08-22,2023-06-30,1532387704.11
2023-10-27,2023-09-30,1402943479.37
2024-04-13,2023-12-31,1244650250.03
2024-04-25,2024-03-31,1765848038.49
2024-08-28,2024-06-30,1701694052.06
2024-10-25,2024-09-30,836030846.92
2025-03-22,2024-12-31,578200262.45
2025-04-24,2025-03-31,750204341.47
2025-08-26,2025-06-30,913335355.1
2025-10-23,2025-09-30,800468612.26
