date,period,value
2020-04-29,2020-03-31,11055011.07
2020-08-27,2020-06-30,17102958.32
2020-10-30,2020-09-30,27616965.51
2021-04-27,2020-12-31,-33446548.25
2021-04-27,2021-03-31,5408378.05
2021-08-27,2021-06-30,3046916.33
2021-10-27,2021-09-30,9040737.51
2022-04-07,2021-12-31,-4054117.67
2022-04-28,2022-03-31,3791810.39
2022-08-13,2022-06-30,8374109.81
2022-10-27,2022-09-30,16103335.39
2023-03-31,2022-12-31,60067159.52
2023-04-28,2023-03-31,17381884.3
2023-08-22,2023-06-30,33314877.12
2023-10-27,2023-09-30,49990339.47
2024-04-13,2023-12-31,-27617250.96
2024-04-25,2024-03-31,7479731.75
2024-08-28,2024-06-30,-22031199.54
2024-10-25,2024-09-30,-20910238.77
2025-03-22,2024-12-31,-55540832.65
2025-04-24,2025-03-31,14033529.24
2025-08-26,2025-06-30,16613546.37
2025-10-23,2025-09-30,22809048.27
