date,period,value
2020-04-29,2020-03-31,14307458.36
2020-08-27,2020-06-30,46085441.02
2020-10-30,2020-09-30,106266817.52
2021-04-27,2020-12-31,161806503.97
2021-04-27,2021-03-31,28103649.0
2021-08-27,2021-06-30,47443584.51
2021-10-27,2021-09-30,124482679.92
2022-04-07,2021-12-31,208207453.42
2022-04-28,2022-03-31,32344087.43
2022-08-13,2022-06-30,108011038.06
2022-10-27,2022-09-30,210330146.9
2023-03-31,2022-12-31,379417551.74
2023-04-28,2023-03-31,53057900.64
2023-08-22,2023-06-30,187197403.21
2023-10-27,2023-09-30,278043664.59
2024-04-13,2023-12-31,361261106.14
2024-04-25,2024-03-31,37733067.22
2024-08-28,2024-06-30,90601313.09
2024-10-25,2024-09-30,127663499.62
2025-03-22,2024-12-31,172737049.63
2025-04-24,2025-03-31,21880342.28
2025-08-26,2025-06-30,56826465.75
2025-10-23,2025-09-30,85947464.03
