date,period,value
2020-04-29,2020-03-31,56049535.91
2020-08-27,2020-06-30,52720198.71
2020-10-30,2020-09-30,50543816.55
2021-04-27,2020-12-31,48437569.55
2021-04-27,2021-03-31,42713351.4
2021-08-27,2021-06-30,41009101.39
2021-10-27,2021-09-30,51669588.26
2022-04-07,2021-12-31,50421977.83
2022-04-28,2022-03-31,48391266.06
2022-08-13,2022-06-30,52243203.12
2022-10-27,2022-09-30,50107840.19
2023-03-31,2022-12-31,47959777.26
2023-04-28,2023-03-31,45923064.32
2023-08-22,2023-06-30,43726351.38
2023-10-27,2023-09-30,41609638.44
2024-04-13,2023-12-31,46877925.5
2024-04-25,2024-03-31,44517964.09
2024-08-28,2024-06-30,42457540.44
2024-10-25,2024-09-30,20211978.61
2025-03-22,2024-12-31,30030920.32
2025-04-24,2025-03-31,27756344.6
2025-08-26,2025-06-30,26621347.47
2025-10-23,2025-09-30,25492700.35
