date,period,value
2020-04-29,2020-03-31,109217.64
2020-08-27,2020-06-30,35058788.42
2020-10-30,2020-09-30,36712175.9
2021-04-27,2020-12-31,37975023.51
2021-04-27,2021-03-31,148077.5
2021-08-27,2021-06-30,540240.13
2021-10-27,2021-09-30,883867.55
2022-04-07,2021-12-31,3437039.21
2022-04-28,2022-03-31,1002626.17
2022-08-13,2022-06-30,1097067.66
2022-10-27,2022-09-30,1313637.72
2023-03-31,2022-12-31,2515818.2
2023-04-28,2023-03-31,669331.78
2023-08-22,2023-06-30,1310113.07
2023-10-27,2023-09-30,3660257.62
2024-04-13,2023-12-31,5625885.35
2024-04-25,2024-03-31,1127885.81
2024-08-28,2024-06-30,3190903.09
2024-10-25,2024-09-30,3402445.08
2025-03-22,2024-12-31,4294755.27
2025-04-24,2025-03-31,1060001.17
2025-08-26,2025-06-30,1194619.74
2025-10-23,2025-09-30,2903997.11
