date,period,value
2020-04-29,2020-03-31,35505554.0
2020-08-27,2020-06-30,67068487.96
2020-10-30,2020-09-30,80758459.88
2021-04-27,2020-12-31,107194131.83
2021-04-27,2021-03-31,16877783.23
2021-08-27,2021-06-30,27972036.7
2021-10-27,2021-09-30,39946204.31
2022-04-07,2021-12-31,59689268.61
2022-04-28,2022-03-31,17404809.41
2022-08-13,2022-06-30,49603431.77
2022-10-27,2022-09-30,111562002.88
2023-03-31,2022-12-31,250107908.09
2023-04-28,2023-03-31,139960263.82
2023-08-22,2023-06-30,235086904.02
2023-10-27,2023-09-30,328050657.39
2024-04-13,2023-12-31,426335756.97
2024-04-25,2024-03-31,115508710.69
2024-08-28,2024-06-30,147997831.71
2024-10-25,2024-09-30,176817333.37
2025-03-22,2024-12-31,195631776.82
2025-04-24,2025-03-31,27029653.43
2025-08-26,2025-06-30,53131261.03
2025-10-23,2025-09-30,70957934.15
