date,period,value
2021-04-27,2020-12-31,13750401.0
2021-04-27,2021-03-31,3000000.0
2021-08-27,2021-06-30,3000000.0
2021-10-27,2021-09-30,8700000.0
2022-04-07,2021-12-31,8700000.0
2022-08-13,2022-06-30,52879780.0
2022-10-27,2022-09-30,52879780.0
2023-03-31,2022-12-31,154028065.0
2024-04-13,2023-12-31,50040000.0
2024-04-25,2024-03-31,5118500.0
2024-08-28,2024-06-30,10018500.0
2024-10-25,2024-09-30,93413380.67
2025-03-22,2024-12-31,137327939.12
2025-08-26,2025-06-30,35497000.0
2025-10-23,2025-09-30,40297000.0
