date,period,value
2020-04-29,2020-03-31,2888480535.08
2020-08-27,2020-06-30,3536312730.86
2020-10-30,2020-09-30,3513696597.26
2021-04-27,2020-12-31,3932984816.16
2021-04-27,2021-03-31,3570244374.46
2021-08-27,2021-06-30,3556830339.14
2021-10-27,2021-09-30,3977741997.91
2022-04-07,2021-12-31,3993913939.65
2022-04-28,2022-03-31,4210933229.07
2022-08-13,2022-06-30,4794531552.24
2022-10-27,2022-09-30,4839393394.11
2023-03-31,2022-12-31,5184582612.51
2023-04-28,2023-03-31,5274927267.68
2023-08-22,2023-06-30,5384390919.69
2023-10-27,2023-09-30,5235278996.17
2024-04-13,2023-12-31,5963942105.37
2024-04-25,2024-03-31,6890048967.58
2024-08-28,2024-06-30,6862671765.98
2024-10-25,2024-09-30,5367329056.36
2025-03-22,2024-12-31,5356635311.91
2025-04-24,2025-03-31,5477736117.3
2025-08-26,2025-06-30,6369004233.03
2025-10-23,2025-09-30,6103513922.61
