date,period,value
2020-04-29,2020-03-31,21908837.27
2020-08-27,2020-06-30,40725077.21
2020-10-30,2020-09-30,67821246.52
2021-04-27,2020-12-31,95155466.96
2021-04-27,2021-03-31,23647376.89
2021-08-27,2021-06-30,47736698.37
2021-10-27,2021-09-30,77811483.11
2022-04-07,2021-12-31,90259368.1
2022-04-28,2022-03-31,11860385.04
2022-08-13,2022-06-30,43011024.93
2022-10-27,2022-09-30,68945351.49
2023-03-31,2022-12-31,99312779.81
2023-04-28,2023-03-31,35801830.17
2023-08-22,2023-06-30,70371211.78
2023-10-27,2023-09-30,105497020.63
2024-04-13,2023-12-31,140839563.42
2024-04-25,2024-03-31,35936743.19
2024-08-28,2024-06-30,82709282.43
2024-10-25,2024-09-30,115330672.76
2025-03-22,2024-12-31,145557281.77
2025-04-24,2025-03-31,23198286.16
2025-08-26,2025-06-30,70169735.2
2025-10-23,2025-09-30,108299605.09
