date,period,value
2020-04-29,2020-03-31,569402616.31
2020-08-27,2020-06-30,522838655.37
2020-10-30,2020-09-30,530267071.11
2021-04-27,2020-12-31,345435180.27
2021-04-27,2021-03-31,356291477.74
2021-08-27,2021-06-30,471518476.2
2021-10-27,2021-09-30,529397067.07
2022-04-07,2021-12-31,533987038.53
2022-04-28,2022-03-31,618900396.45
2022-08-13,2022-06-30,801889536.52
2022-10-27,2022-09-30,825347849.6
2023-03-31,2022-12-31,1313789798.4
2023-04-28,2023-03-31,1578669478.38
2023-08-22,2023-06-30,1474847884.97
2023-10-27,2023-09-30,1589323776.02
2024-04-13,2023-12-31,1908753282.03
2024-04-25,2024-03-31,1839890048.04
2024-08-28,2024-06-30,1900636266.8
2024-10-25,2024-09-30,1647841886.37
2025-03-22,2024-12-31,1483399491.06
2025-04-24,2025-03-31,1665565923.16
2025-08-26,2025-06-30,2127706249.01
2025-10-23,2025-09-30,2246397101.33
