date,period,value
2020-04-29,2020-03-31,678342917.63
2020-08-27,2020-06-30,678342917.63
2020-10-30,2020-09-30,678342917.63
2021-04-27,2020-12-31,872409782.23
2021-04-27,2021-03-31,872409782.23
2021-08-27,2021-06-30,876958920.07
2021-10-27,2021-09-30,1177088270.76
2022-04-07,2021-12-31,1195248809.26
2022-04-28,2022-03-31,1195248809.26
2022-08-13,2022-06-30,1195248809.26
2022-10-27,2022-09-30,1195248809.26
2023-03-31,2022-12-31,1435930645.62
2023-04-28,2023-03-31,1435930645.62
2023-08-22,2023-06-30,1435930645.62
2023-10-27,2023-09-30,1435988854.22
2024-04-13,2023-12-31,2583514832.18
2024-04-25,2024-03-31,2579233202.94
2024-08-28,2024-06-30,1734184724.58
2024-10-25,2024-09-30,1706156359.9
2025-03-22,2024-12-31,1875782536.51
2025-04-24,2025-03-31,1875579223.8
2025-08-26,2025-06-30,1858460015.25
2025-10-23,2025-09-30,1826883593.03
