date,period,value
2020-04-29,2020-03-31,148036207.43
2020-08-27,2020-06-30,138577791.24
2020-10-30,2020-09-30,132543857.01
2021-04-27,2020-12-31,146346285.39
2021-04-27,2021-03-31,182702480.91
2021-08-27,2021-06-30,272164628.91
2021-10-27,2021-09-30,204895731.49
2022-04-07,2021-12-31,153382978.77
2022-04-28,2022-03-31,232584328.95
2022-08-13,2022-06-30,211938497.24
2022-10-27,2022-09-30,253408612.71
2023-03-31,2022-12-31,155173446.36
2023-04-28,2023-03-31,173494303.93
2023-08-22,2023-06-30,203974635.71
2023-10-27,2023-09-30,269484264.01
2024-04-13,2023-12-31,239593554.05
2024-04-25,2024-03-31,299829792.83
2024-08-28,2024-06-30,323594077.07
2024-10-25,2024-09-30,294911797.95
2025-03-22,2024-12-31,232650242.8
2025-04-24,2025-03-31,225936120.49
2025-08-26,2025-06-30,228875454.93
2025-10-23,2025-09-30,195514297.76
