date,period,value
2020-04-29,2020-03-31,80781820.39
2020-08-27,2020-06-30,79214482.71
2020-10-30,2020-09-30,70375284.07
2021-04-27,2020-12-31,141073966.74
2021-04-27,2021-03-31,140889694.51
2021-08-27,2021-06-30,147126615.37
2021-10-27,2021-09-30,148081595.82
2022-04-07,2021-12-31,143119520.93
2022-04-28,2022-03-31,142144180.99
2022-08-13,2022-06-30,140898199.9
2022-10-27,2022-09-30,141438050.8
2023-03-31,2022-12-31,145295689.1
2023-04-28,2023-03-31,146116849.59
2023-08-22,2023-06-30,148505606.14
2023-10-27,2023-09-30,145142092.87
2024-04-13,2023-12-31,246412149.02
2024-04-25,2024-03-31,244447244.66
2024-08-28,2024-06-30,269235583.24
2024-10-25,2024-09-30,235797142.34
2025-03-22,2024-12-31,279355771.71
2025-04-24,2025-03-31,267291229.79
2025-08-26,2025-06-30,275675143.69
2025-10-23,2025-09-30,270545323.62
