date,period,value
2020-04-29,2020-03-31,1298970712.69
2020-08-27,2020-06-30,1458977263.03
2020-10-30,2020-09-30,1609022942.86
2021-04-27,2020-12-31,1889074098.24
2021-04-27,2021-03-31,1835998381.17
2021-08-27,2021-06-30,1911883443.22
2021-10-27,2021-09-30,2273114312.26
2022-04-07,2021-12-31,2276779636.14
2022-04-28,2022-03-31,2157218386.97
2022-08-13,2022-06-30,2312059915.99
2022-10-27,2022-09-30,2352409563.69
2023-03-31,2022-12-31,2566299791.54
2023-04-28,2023-03-31,2665499424.74
2023-08-22,2023-06-30,2916971627.91
2023-10-27,2023-09-30,2951918475.97
2024-04-13,2023-12-31,3201533809.45
2024-04-25,2024-03-31,3561312802.48
2024-08-28,2024-06-30,3234280150.41
2024-10-25,2024-09-30,2140089596.47
2025-03-22,2024-12-31,2148443045.78
2025-04-24,2025-03-31,2345081486.99
2025-08-26,2025-06-30,2843625998.33
2025-10-23,2025-09-30,2735353560.54
