date,period,value
2020-04-29,2020-03-31,1036614490.08
2020-08-27,2020-06-30,973351977.06
2020-10-30,2020-09-30,938277159.51
2021-04-27,2020-12-31,566469224.43
2021-04-27,2021-03-31,603610697.82
2021-08-27,2021-06-30,670454688.84
2021-10-27,2021-09-30,875181880.82
2022-04-07,2021-12-31,536933833.4
2022-04-28,2022-03-31,641199076.6
2022-08-13,2022-06-30,1295180057.68
2022-10-27,2022-09-30,879713926.0
2023-03-31,2022-12-31,2001387550.83
2023-04-28,2023-03-31,2275130792.52
2023-08-22,2023-06-30,2141878160.8
2023-10-27,2023-09-30,2478183643.66
2024-04-13,2023-12-31,2839111738.27
2024-04-25,2024-03-31,2787047712.76
2024-08-28,2024-06-30,2586703223.22
2024-10-25,2024-09-30,2336551153.16
2025-03-22,2024-12-31,2072484633.53
2025-04-24,2025-03-31,2193844894.52
2025-08-26,2025-06-30,2579622962.46
2025-10-23,2025-09-30,2702575043.65
