date,period,value
2020-04-29,2020-03-31,282754641.76
2020-08-27,2020-06-30,187900000.0
2020-10-30,2020-09-30,184400000.0
2021-04-27,2020-12-31,178500000.0
2021-04-27,2021-03-31,126382739.45
2021-08-27,2021-06-30,733300000.0
2021-10-27,2021-09-30,909197013.64
2022-04-07,2021-12-31,905499427.89
2022-04-28,2022-03-31,388749476.35
2022-08-13,2022-06-30,452309300.0
2022-10-27,2022-09-30,744169427.09
2023-03-31,2022-12-31,937779683.34
2023-04-28,2023-03-31,331791207.21
2023-08-22,2023-06-30,326325370.71
2023-10-27,2023-09-30,1042229429.48
2024-04-13,2023-12-31,1768486405.0
2024-04-25,2024-03-31,280008582.87
2024-08-28,2024-06-30,425239952.46
2024-10-25,2024-09-30,619541926.51
2025-03-22,2024-12-31,719519426.51
2025-04-24,2025-03-31,150000000.0
2025-08-26,2025-06-30,150140000.0
2025-10-23,2025-09-30,761975533.25
