date,period,value
2020-04-29,2020-03-31,11063936.17
2020-08-27,2020-06-30,52779657.52
2020-10-30,2020-09-30,118014667.08
2021-04-27,2020-12-31,237903826.69
2021-04-27,2021-03-31,83288431.77
2021-08-27,2021-06-30,236477751.24
2021-10-27,2021-09-30,376006330.98
2022-04-07,2021-12-31,498684646.18
2022-04-28,2022-03-31,124501017.77
2022-08-13,2022-06-30,142759362.58
2022-10-27,2022-09-30,253447258.83
2023-03-31,2022-12-31,452971081.75
2023-04-28,2023-03-31,162996299.01
2023-08-22,2023-06-30,203196103.65
2023-10-27,2023-09-30,601680528.62
2024-04-13,2023-12-31,1076488141.94
2024-04-25,2024-03-31,201850738.95
2024-08-28,2024-06-30,308206919.77
2024-10-25,2024-09-30,427136709.64
2025-03-22,2024-12-31,491814781.35
2025-04-24,2025-03-31,56845853.41
2025-08-26,2025-06-30,292010314.62
2025-10-23,2025-09-30,291668222.29
