date,period,value
2020-04-29,2020-03-31,294356080.29
2020-08-27,2020-06-30,320703006.37
2020-10-30,2020-09-30,327704836.94
2021-04-27,2020-12-31,388842356.01
2021-04-27,2021-03-31,343139399.21
2021-08-27,2021-06-30,297454538.36
2021-10-27,2021-09-30,303037069.23
2022-04-07,2021-12-31,349262712.91
2022-04-28,2022-03-31,310724912.42
2022-08-13,2022-06-30,146320892.01
2022-10-27,2022-09-30,83893131.0
2023-03-31,2022-12-31,126046193.04
2023-04-28,2023-03-31,183105754.26
2023-08-22,2023-06-30,147300796.86
2023-10-27,2023-09-30,156115824.56
2024-04-13,2023-12-31,1427820393.38
2024-04-25,2024-03-31,1502180062.58
2024-08-28,2024-06-30,393383148.7
2024-10-25,2024-09-30,251944261.47
2025-03-22,2024-12-31,297123759.95
2025-04-24,2025-03-31,285282601.27
2025-08-26,2025-06-30,301401831.28
2025-10-23,2025-09-30,310413099.64
