date,period,value
2020-04-29,2020-03-31,30036137.41
2020-08-27,2020-06-30,36055920.07
2020-10-30,2020-09-30,57918197.83
2021-04-27,2020-12-31,48434003.8
2021-04-27,2021-03-31,20091854.46
2021-08-27,2021-06-30,12256147.4
2021-10-27,2021-09-30,11336563.83
2022-04-07,2021-12-31,394505045.28
2022-04-28,2022-03-31,320623658.84
2022-08-13,2022-06-30,532073995.3
2022-10-27,2022-09-30,1111866791.69
2023-03-31,2022-12-31,450602754.34
2023-04-28,2023-03-31,155620353.7
2023-08-22,2023-06-30,383821293.19
2023-10-27,2023-09-30,314746416.36
2024-04-13,2023-12-31,337237259.18
2024-04-25,2024-03-31,441654614.26
2024-08-28,2024-06-30,326391962.78
2024-10-25,2024-09-30,139345294.45
2025-03-22,2024-12-31,237483890.31
2025-04-24,2025-03-31,216182669.96
2025-08-26,2025-06-30,95119309.19
2025-10-23,2025-09-30,78917550.1
