date,period,value
2020-04-29,2020-03-31,11063936.17
2020-08-27,2020-06-30,55279657.52
2020-10-30,2020-09-30,120514667.08
2021-04-27,2020-12-31,251654227.69
2021-04-27,2021-03-31,86288431.77
2021-08-27,2021-06-30,239477751.24
2021-10-27,2021-09-30,392135567.48
2022-04-07,2021-12-31,508584646.18
2022-04-28,2022-03-31,127624017.77
2022-08-13,2022-06-30,198762142.58
2022-10-27,2022-09-30,310450038.83
2023-03-31,2022-12-31,630879446.63
2023-04-28,2023-03-31,179078626.87
2023-08-22,2023-06-30,216277368.71
2023-10-27,2023-09-30,602788414.48
2024-04-13,2023-12-31,1147633607.0
2024-04-25,2024-03-31,207269238.95
2024-08-28,2024-06-30,318225419.77
2024-10-25,2024-09-30,671939236.97
2025-03-22,2024-12-31,629142720.47
2025-04-24,2025-03-31,56845853.41
2025-08-26,2025-06-30,392399927.53
2025-10-23,2025-09-30,396857835.2
