date,period,value
2020-04-29,2020-03-31,970818069.92
2020-08-27,2020-06-30,1046601040.44
2020-10-30,2020-09-30,1186790382.02
2021-04-27,2020-12-31,1056506071.97
2021-04-27,2021-03-31,1160176328.38
2021-08-27,2021-06-30,1325621637.87
2021-10-27,2021-09-30,1444105833.86
2022-04-07,2021-12-31,1369250045.27
2022-04-28,2022-03-31,1573722779.55
2022-08-13,2022-06-30,1684628240.66
2022-10-27,2022-09-30,1765309013.34
2023-03-31,2022-12-31,1567158803.36
2023-04-28,2023-03-31,1980943660.88
2023-08-22,2023-06-30,2069737435.33
2023-10-27,2023-09-30,2088820000.24
2024-04-13,2023-12-31,2002395902.74
2024-04-25,2024-03-31,2103213010.62
2024-08-28,2024-06-30,1998654544.86
2024-10-25,2024-09-30,2017252067.35
2025-03-22,2024-12-31,2001217224.73
2025-04-24,2025-03-31,1970658934.44
2025-08-26,2025-06-30,2120644178.61
2025-10-23,2025-09-30,2199036297.95
