date,period,value
2020-04-29,2020-03-31,190645467.57
2020-08-27,2020-06-30,192388245.97
2020-10-30,2020-09-30,189710571.95
2021-04-27,2020-12-31,229605072.47
2021-04-27,2021-03-31,232579544.15
2021-08-27,2021-06-30,134400432.72
2021-10-27,2021-09-30,126730664.13
2022-04-07,2021-12-31,209047106.9
2022-04-28,2022-03-31,218162307.57
2022-08-13,2022-06-30,245208404.15
2022-10-27,2022-09-30,204067838.62
2023-03-31,2022-12-31,199489044.21
2023-04-28,2023-03-31,199683140.66
2023-08-22,2023-06-30,180044631.76
2023-10-27,2023-09-30,186495561.07
2024-04-13,2023-12-31,235176740.04
2024-04-25,2024-03-31,286809315.26
2024-08-28,2024-06-30,307895426.01
2024-10-25,2024-09-30,601334603.16
2025-03-22,2024-12-31,366493910.26
2025-04-24,2025-03-31,377302009.81
2025-08-26,2025-06-30,657789868.2
2025-10-23,2025-09-30,648689328.99
