date,period,value
2020-04-29,2020-03-31,398841736.13
2020-08-27,2020-06-30,708247406.78
2020-10-30,2020-09-30,476113262.73
2021-04-27,2020-12-31,504428225.63
2021-04-27,2021-03-31,83050409.95
2021-08-27,2021-06-30,227106734.89
2021-10-27,2021-09-30,140742473.17
2022-04-07,2021-12-31,269852740.61
2022-04-28,2022-03-31,317249806.1
2022-08-13,2022-06-30,327144112.0
2022-10-27,2022-09-30,321922017.36
2023-03-31,2022-12-31,452261909.14
2023-04-28,2023-03-31,300087879.21
2023-08-22,2023-06-30,286288044.87
2023-10-27,2023-09-30,273019235.3
2024-04-13,2023-12-31,716841860.7
2024-04-25,2024-03-31,873125683.83
2024-08-28,2024-06-30,1074423841.46
2024-10-25,2024-09-30,910662635.12
2025-03-22,2024-12-31,1276515480.54
2025-04-24,2025-03-31,1120513933.57
2025-08-26,2025-06-30,1080283705.33
2025-10-23,2025-09-30,1067349993.1
