date,period,value
2020-04-29,2020-03-31,968674581.4
2020-08-28,2020-06-30,1041129888.09
2020-10-30,2020-09-30,1037307082.27
2021-04-23,2020-12-31,1157648635.6
2021-04-29,2021-03-31,1146334998.88
2021-08-27,2021-06-30,1277243791.08
2021-10-29,2021-09-30,1345075773.71
2022-04-23,2021-12-31,1497796393.02
2022-04-29,2022-03-31,1576904777.22
2022-08-20,2022-06-30,1600847818.42
2022-10-27,2022-09-30,1651814166.64
2023-04-19,2022-12-31,1734102120.44
2023-04-28,2023-03-31,1750393129.84
2023-08-18,2023-06-30,1796278643.12
2023-10-28,2023-09-30,1798366471.21
2024-04-19,2023-12-31,1902309336.63
2024-04-27,2024-03-31,1883185633.78
2024-08-23,2024-06-30,1858847337.54
2024-10-23,2024-09-30,1882473081.88
2025-04-23,2024-12-31,1930469650.97
2025-04-29,2025-03-31,1911876976.83
2025-08-23,2025-06-30,1927863398.57
2025-10-25,2025-09-30,1935180963.71
