date,period,value
2020-04-29,2020-03-31,1223853495.41
2020-08-28,2020-06-30,1302581376.4
2020-10-30,2020-09-30,1357789536.91
2021-04-23,2020-12-31,1052415550.61
2021-04-29,2021-03-31,898250991.64
2021-08-27,2021-06-30,949655032.91
2021-10-29,2021-09-30,1070163493.63
2022-04-23,2021-12-31,1125162560.07
2022-04-29,2022-03-31,1085768547.62
2022-08-20,2022-06-30,1171673090.75
2022-10-27,2022-09-30,1201815048.06
2023-04-19,2022-12-31,1272144059.95
2023-04-28,2023-03-31,1339700161.19
2023-08-18,2023-06-30,1203156112.59
2023-10-28,2023-09-30,1196839262.6
2024-04-19,2023-12-31,1469465333.62
2024-04-27,2024-03-31,1261574402.06
2024-08-23,2024-06-30,1290782386.91
2024-10-23,2024-09-30,1339512958.64
2025-04-23,2024-12-31,1542839605.9
2025-04-29,2025-03-31,1240130339.3
2025-08-23,2025-06-30,1543125712.73
2025-10-25,2025-09-30,1692370922.45
