date,period,value
2020-04-29,2020-03-31,588142611.91
2020-08-28,2020-06-30,638687975.12
2020-10-30,2020-09-30,632237191.37
2021-04-23,2020-12-31,591681764.52
2021-04-29,2021-03-31,586533428.21
2021-08-27,2021-06-30,588771523.16
2021-10-29,2021-09-30,665759276.82
2022-04-23,2021-12-31,666709729.21
2022-04-29,2022-03-31,654146534.63
2022-08-20,2022-06-30,653112887.37
2022-10-27,2022-09-30,655287058.24
2023-04-19,2022-12-31,659168684.79
2023-04-28,2023-03-31,655674167.85
2023-08-18,2023-06-30,653365411.47
2023-10-28,2023-09-30,821090809.57
2024-04-19,2023-12-31,876107586.42
2024-04-27,2024-03-31,866651364.72
2024-08-23,2024-06-30,864702634.51
2024-10-23,2024-09-30,984934255.62
2025-04-23,2024-12-31,981496613.79
2025-04-29,2025-03-31,971548348.2
2025-08-23,2025-06-30,968748011.93
2025-10-25,2025-09-30,964751918.77
