date,period,value
2020-04-29,2020-03-31,831411986.88
2020-08-28,2020-06-30,862464098.75
2020-10-30,2020-09-30,952533290.2
2021-04-23,2020-12-31,978040338.82
2021-04-29,2021-03-31,922454768.0
2021-08-27,2021-06-30,1040417008.16
2021-10-29,2021-09-30,1147469353.72
2022-04-23,2021-12-31,1197792081.61
2022-04-29,2022-03-31,1298157160.47
2022-08-20,2022-06-30,1516647224.17
2022-10-27,2022-09-30,1503425013.59
2023-04-19,2022-12-31,1514947974.49
2023-04-28,2023-03-31,1584335457.9
2023-08-18,2023-06-30,1645784397.88
2023-10-28,2023-09-30,1652436160.9
2024-04-19,2023-12-31,1550640148.49
2024-04-27,2024-03-31,1764879151.04
2024-08-23,2024-06-30,1647125006.91
2024-10-23,2024-09-30,1639918734.31
2025-04-23,2024-12-31,1684488878.05
2025-04-29,2025-03-31,1596963052.5
2025-08-23,2025-06-30,1727693142.8
2025-10-25,2025-09-30,1856241604.94
