date,period,value
2020-04-29,2020-03-31,38471377.47
2020-08-28,2020-06-30,119989395.85
2020-10-30,2020-09-30,203471684.55
2021-04-23,2020-12-31,318024987.37
2021-04-29,2021-03-31,43486678.48
2021-08-27,2021-06-30,143281808.03
2021-10-29,2021-09-30,248856389.63
2022-04-23,2021-12-31,419223948.86
2022-04-29,2022-03-31,65330259.23
2022-08-20,2022-06-30,181646113.63
2022-10-27,2022-09-30,300896113.61
2023-04-19,2022-12-31,495868771.64
2023-04-28,2023-03-31,79333827.85
2023-08-18,2023-06-30,211705173.61
2023-10-28,2023-09-30,336784716.8
2024-04-19,2023-12-31,604181121.15
2024-04-27,2024-03-31,89104623.94
2024-08-23,2024-06-30,240749093.95
2024-10-23,2024-09-30,392321793.06
2025-04-23,2024-12-31,746053238.21
2025-04-29,2025-03-31,100497575.05
2025-08-23,2025-06-30,279627265.71
2025-10-25,2025-09-30,452232114.04
