date,period,value
2020-04-29,2020-03-31,261543980.47
2020-08-28,2020-06-30,693813778.36
2020-10-30,2020-09-30,1003258115.79
2021-04-23,2020-12-31,1314782325.73
2021-04-29,2021-03-31,171067559.02
2021-08-27,2021-06-30,540289822.57
2021-10-29,2021-09-30,759861173.57
2022-04-23,2021-12-31,910603424.23
2022-04-29,2022-03-31,140522709.22
2022-08-20,2022-06-30,427466870.52
2022-10-27,2022-09-30,624829495.24
2023-04-19,2022-12-31,816187891.15
2023-04-28,2023-03-31,103130283.58
2023-08-18,2023-06-30,132429512.63
2023-10-28,2023-09-30,173351289.47
2024-04-19,2023-12-31,222538679.01
2024-04-27,2024-03-31,83640358.42
2024-08-23,2024-06-30,167215946.2
2024-10-23,2024-09-30,207496743.47
2025-04-23,2024-12-31,289212216.52
2025-04-29,2025-03-31,85237061.9
2025-08-23,2025-06-30,259193255.8
2025-10-25,2025-09-30,333122307.5
