date,period,value
2020-04-29,2020-03-31,140490002.14
2020-08-28,2020-06-30,121452290.97
2020-10-30,2020-09-30,131019969.47
2021-04-23,2020-12-31,133319967.4
2021-04-29,2021-03-31,124822924.01
2021-08-27,2021-06-30,103498811.73
2021-10-29,2021-09-30,69871090.74
2022-04-23,2021-12-31,172703209.59
2022-04-29,2022-03-31,203120890.73
2022-08-20,2022-06-30,158626962.15
2022-10-27,2022-09-30,211186915.09
2023-04-19,2022-12-31,189299305.41
2023-04-28,2023-03-31,228887270.99
2023-08-18,2023-06-30,215866942.07
2023-10-28,2023-09-30,240373718.7
2024-04-19,2023-12-31,84187728.06
2024-04-27,2024-03-31,135014415.33
2024-08-23,2024-06-30,106179504.31
2024-10-23,2024-09-30,137184311.23
2025-04-23,2024-12-31,104227111.06
2025-04-29,2025-03-31,117465189.21
2025-08-23,2025-06-30,94675842.38
2025-10-25,2025-09-30,126539092.95
