date,period,value
2022-04-23,2021-12-31,6081400.71
2022-04-29,2022-03-31,6174825.71
2022-08-20,2022-06-30,6034298.04
2022-10-27,2022-09-30,9447323.28
2023-04-19,2022-12-31,17832117.03
2023-04-28,2023-03-31,17885667.03
2023-08-18,2023-06-30,17745219.04
2023-10-28,2023-09-30,17805905.38
2024-04-19,2023-12-31,26144496.17
2024-04-27,2024-03-31,26230810.49
2024-08-23,2024-06-30,26709585.06
2024-10-23,2024-09-30,26572863.54
2025-04-23,2024-12-31,26758459.25
2025-04-29,2025-03-31,26761780.04
2025-08-23,2025-06-30,26604382.24
2025-10-25,2025-09-30,27313463.6
