date,period,value
2020-04-29,2020-03-31,28948340.88
2020-08-28,2020-06-30,59362014.7
2020-10-30,2020-09-30,117645630.08
2021-04-23,2020-12-31,117297495.22
2021-04-29,2021-03-31,39107137.89
2021-08-27,2021-06-30,65220276.95
2021-10-29,2021-09-30,102645908.3
2022-04-23,2021-12-31,111850266.46
2022-04-29,2022-03-31,23373833.57
2022-08-20,2022-06-30,63657986.52
2022-10-27,2022-09-30,114754568.59
2023-04-19,2022-12-31,92615560.23
2023-04-28,2023-03-31,28440780.03
2023-08-18,2023-06-30,65307627.07
2023-10-28,2023-09-30,79238424.36
2024-04-19,2023-12-31,143071440.29
2024-04-27,2024-03-31,40707609.18
2024-08-23,2024-06-30,69503968.2
2024-10-23,2024-09-30,119648451.62
2025-04-23,2024-12-31,93841433.9
2025-04-29,2025-03-31,25493457.69
2025-08-23,2025-06-30,70645345.45
2025-10-25,2025-09-30,109020508.62
